43.630356398068834,49.00001917251577,-1.2182199510349319
43.664295505939165,48.90582130681101,-1.2317742859045377
43.69694429192479,48.811168589719934,-1.2455489120064285
43.728277395768146,48.71606841352922,-1.2595125638836853
43.75827900349686,48.62053400812884,-1.2735076830008174
43.78694166818962,48.52458371990426,-1.2875155085604713
43.81425822623394,48.42823606848574,-1.301538847696303
43.840221514017315,48.331509573503574,-1.3155804876017274
43.86482436792726,48.23442275458804,-1.3296431921545397
43.88805962435129,48.136994131369406,-1.3437296984771465
43.90992011967692,48.03924222347796,-1.3578427134235647
43.930398690291625,47.94118555054397,-1.371984909984778
43.94948817258293,47.84284263219774,-1.3861589236045722
43.96718140293836,47.74423198806951,-1.4003673483985546
43.98347121774539,47.645372137789586,-1.4146127332697345
43.99835045339156,47.54628160098823,-1.4288975779147721
44.01181194626435,47.44697889729574,-1.4432243287158422
44.023848528710765,47.34748255875429,-1.4575957245528572
44.03445238568164,47.24781310612203,-1.4720242784068176
44.043614348981805,47.1479952168436,-1.4865191469914707
44.05132508068625,47.04805408975152,-1.5010854887891678
44.05757524286991,46.94801492367835,-1.5157283916160145
44.062355497607754,46.84790291745663,-1.530452867199626
44.06565650697477,46.747743269918885,-1.5452638451861562
44.06746893304589,46.64756117989769,-1.560166166547112
44.06778343789609,46.547381846225555,-1.5751645763582334
44.06659068360034,46.44723046773505,-1.5902637159248638
44.0638813322336,46.347132243258706,-1.6054681142308564
44.05964604587082,46.24711237162905,-1.62078217869117
44.05387548658698,46.147196051678655,-1.6362101851920023
44.04656031645703,46.04740848224004,-1.6517562674066324
44.03769333089478,45.947774187473506,-1.6673042853234694
44.027307139381115,45.84830510026896,-1.6822532354402497
44.01546961665207,45.74900200081587,-1.6965171666265617
44.002249856820384,45.64986528367363,-1.710093973740029
43.98771695399877,45.55089534340164,-1.7229827761707932
43.97194000229995,45.45209257455931,-1.735183725520182
43.95498809583665,45.35345737170604,-1.7466978216055953
43.93693032872157,45.25499012940123,-1.7575267381138362
43.91783579506746,45.15669124220428,-1.7676726587940557
43.89777358898701,45.058561104674595,-1.7771381247127827
43.87681280459296,44.960600111371576,-1.7859258927868396
43.855022535998025,44.86280865685462,-1.794038805562484
43.832471877314916,44.765187135683135,-1.8014796720168094
43.80922992265635,44.66773594241652,-1.808251159014948
43.785365766135065,44.570455471614174,-1.8143556929584874
43.760948099308344,44.47334597418306,-1.8198214506574688
43.736030645389874,44.37640235955663,-1.8248820037427662
43.710648068229496,44.279612735808804,-1.8295914353327143
43.68483379591441,44.182964770029905,-1.8339487391608176
43.65862125653179,44.08644612931028,-1.8379530663172845
43.632043878168844,43.990044480740295,-1.8416037096146007
43.60513508891275,43.89374749141027,-1.8449000890523002
43.57792831685071,43.797542828410535,-1.8478417384355543
43.550456990069904,43.70141815883148,-1.8504282931927156
43.52275453665754,43.60536114976341,-1.852659479428561
43.49485438470079,43.50935946829668,-1.8545351042425913
43.466789962286846,43.41340078152163,-1.8560550473353599
43.43859469750293,43.317472756528616,-1.8572192539202308
43.410302018436205,43.221563060407966,-1.8580277289531861
43.38194482594459,43.1256595596252,-1.8585287162430328
43.35352786370564,43.029760768466204,-1.8592947330005758
43.32501412142124,42.93388099075356,-1.8604920023223968
43.29636320917862,42.83803580833303,-1.8621205439101327
43.267534737064956,42.74224080305042,-1.8641804545364433
43.23848831516746,42.64651155675152,-1.866671898964552
43.209183553573304,42.550863651282114,-1.869595098480788
43.17958006236972,42.455312668488006,-1.8729503170216875
43.149637451643876,42.35987419021497,-1.8767378448749468
43.11931533148299,42.2645637983088,-1.8809579799332043
43.08857331197425,42.1693970746153,-1.8856110064816003
43.05737100320486,42.07438960098025,-1.8906971715046974
43.025668015262006,41.97955695924943,-1.8962166585060007
42.9934239582329,41.884914731268644,-1.9021695588443739
42.96059844220473,41.79047849888368,-1.9085558406064467
42.92715107726469,41.69626384394031,-1.9153753150530333
42.89305300767535,41.602282327602836,-1.922259579272324
42.85832209801878,41.508529224866884,-1.9288340967102926
42.822988040702434,41.414995687683536,-1.9350987314225045
42.78708052813459,41.321672868003596,-1.9410534678740698
42.75062925272353,41.22855191777786,-1.946698386355125
42.71366390687753,41.135623988957114,-1.9520336457932277
42.67621418300489,41.042880233492156,-1.9570594674700212
42.638309773513896,40.9503118033338,-1.9617761196577894
42.59998037081284,40.857909850432826,-1.96618390318448
42.561255667309986,40.765665526740015,-1.9702831379298378
42.52216535541365,40.673569984206196,-1.974074150250442
42.482739127532085,40.581614374782134,-1.9775572613276136
42.4430066760736,40.489789850418646,-1.9807327764292118
42.402997693446494,40.39808756306652,-1.9836009750743075
42.362735635017906,40.30650095376537,-1.9863656482058532
42.32221721012874,40.21503327975278,-1.9892499100965866
42.281431960223955,40.12369042899299,-1.9922539462649491
42.24036942666506,40.03247828948086,-1.995377823194187
42.19901915081357,39.941402749211306,-1.9986216017518856
42.15737067403101,39.85046969617916,-2.0019853358420865
42.11541353767888,39.759685018379315,-2.0054690710034526
42.07313728311874,39.66905460380664,-2.009072842953739
42.030531451712065,39.57858434045602,-2.012796676080975
41.98758558482039,39.488280116322315,-2.016640581881928
41.94428922380523,39.39814781940039,-2.0206045573485856
41.90063191002811,39.30819333768516,-2.02468858330361
41.85660318485055,39.21842255917145,-2.028892622685914
41.81219258963406,39.12884137185417,-2.0332166187877387
41.76739267826043,39.03945412660192,-2.0375260574831775
41.72222180835457,38.95025200802806,-2.041497541432168
41.67671144928751,38.861219510530596,-2.045116827369443
41.63089317369282,38.772341075818325,-2.048383909135505
41.58479855420402,38.68360114560001,-2.051298818633134
41.53845916345466,38.594984161584414,-2.053861613666958
41.49190657407828,38.506474565480325,-2.0560723670975856
41.44517235870842,38.418056798996496,-2.0579311573121
41.39828808997862,38.32971530384171,-2.0594380600102458
41.351285340522416,38.24143452172472,-2.0605931413040754
41.30419568297336,38.15319889435432,-2.061396452128019
41.257050689964984,38.06499286343926,-2.0618480239562054
41.20988193413083,37.97680087068831,-2.0619478658242065
41.162717326632766,37.88860917277915,-2.0618442138651316
41.11555990671052,37.80041635524761,-2.061816334687312
41.06840236823969,37.7122261317626,-2.061870767635055
41.021237371219556,37.62404223278533,-2.0620075177256294
40.974057575649404,37.53586838877699,-2.0622265891167375
40.92685564152853,37.447708330198815,-2.062527985078554
40.87962422885621,37.359565787511976,-2.0629117079490498
40.83235599763172,37.2714444911777,-2.063377759072593
40.78504360785435,37.18334817165717,-2.063926138721831
40.73767971952339,37.095280559411606,-2.064556846002864
40.690256992638105,37.007245384902205,-2.065269878743703
40.642768087197794,36.91924637859019,-2.0660652333660425
40.59520566320174,36.83128727093674,-2.06694290474036
40.54756238064921,36.74337179240306,-2.067902886024348
40.49983105362916,36.65550359503993,-2.0689339049063706
40.45200879919456,36.567684141281255,-2.069956393154553
40.40409750665894,36.47991246513671,-2.0709548705260623
40.35609931360014,36.392187474283595,-2.0719293374849403
40.30801635759602,36.30450807639919,-2.0728797946796806
40.259850776224425,36.21687317916078,-2.0738062429263695
40.211604707063216,36.129281690245655,-2.074708683192246
40.16328028769025,36.041732517331106,-2.075587116579674
40.11487965568337,35.95422456809441,-2.0764415443105366
40.06640494862043,35.86675675021286,-2.077271967711044
40.017858304079304,35.779327971363735,-2.07807838819696
39.96924185963782,35.69193713922433,-2.0788608072592516
39.92055775287384,35.60458316147193,-2.079619226450146
39.87180812136523,35.517264945783815,-2.0803536473696167
39.82299505436414,35.429981428292926,-2.0810702733922857
39.77411585775408,35.34273436172691,-2.081886758108827
39.72515907090317,35.25553066080751,-2.082847895246835
39.67611229537174,35.16837779246654,-2.083953695914325
39.626963132720164,35.081283223635815,-2.08520417312054
39.57769918450878,34.994254421247156,-2.0865993410820174
39.52830805229797,34.90729885223238,-2.088139214437628
39.47877733764808,34.820423983523305,-2.0898238073725013
39.429094642119466,34.73363728205173,-2.0916531326507335
39.379247567272486,34.646946214749484,-2.0936272005568344
39.32922371466748,34.56035824854839,-2.0957460177459293
39.27901068586482,34.473880850380255,-2.0980095860027697
39.22859608242486,34.3875214871769,-2.1004179009097323
39.17796750590796,34.301287625870124,-2.102970950424066
39.12711332397332,34.21518629439472,-2.105625015112156
39.07603309387349,34.129218108721204,-2.108204343625344
39.024734848851885,34.04337882782951,-2.1106904861023534
38.97322683237194,33.95766409023727,-2.113083450539899
38.92151728789713,33.872069534462156,-2.115383248816519
38.86961445889087,33.786590799021845,-2.117589896068904
38.817526588816655,33.70122352243398,-2.1197034100927508
38.765261921137906,33.61596334321622,-2.121723810768204
38.71282869931809,33.53080589988626,-2.123651119509911
38.660235166820655,33.44574683096174,-2.1254853587417064
38.60748956710904,33.36078177496032,-2.1272265513958977
38.554600143646724,33.275906370399674,-2.1288747204371123
38.50157513989713,33.19111625579746,-2.130429888410668
38.44842205093736,33.10640744140848,-2.131918910688634
38.39514467120039,33.021777775664745,-2.1333769192306544
38.34174565331671,32.9372256741524,-2.1348040645542836
38.2882276495905,32.85274955261962,-2.1362003435111125
38.23459331232597,32.76834782681459,-2.1375657535448522
38.180845293827325,32.684018912485506,-2.1389002926514573
38.12698624639873,32.59976122538055,-2.140203959340112
38.073018822344416,32.51557318124791,-2.141476752595085
38.01894567396856,32.43145319583578,-2.1427186718384577
37.96476945357537,32.34739968489233,-2.143929716893728
37.910492813469055,32.263411064165766,-2.1451098879502855
37.856118405953794,32.17948574940427,-2.146259185528776
37.80164888333379,32.09562215635602,-2.1473776104473417
37.747086879121284,32.01181871190572,-2.148466438040058
37.69243462139974,31.92807408320371,-2.1495329073542186
37.6376939471693,31.844387169164545,-2.1505781595764275
37.58286667750846,31.760756878138285,-2.151602195070454
37.52795463349569,31.67718211847501,-2.1526050143652053
37.472959636209445,31.59366179852479,-2.153586618140889
37.417883506728224,31.510194826637704,-2.1545470072154687
37.36272806613048,31.426780111163833,-2.1554861825314036
37.3074951354947,31.34341656045324,-2.1564041451426768
37.25218653589935,31.260103082856006,-2.1573008962021145
37.196804088422894,31.1768385867222,-2.1581764369489855
37.14134961414381,31.093621980401903,-2.159030768696904
37.085824934140575,31.010452172245188,-2.1598638928220035
37.03023157399284,30.927328266228617,-2.1606881259820505
36.97456926997929,30.844250550884077,-2.161523896083999
36.91883708839686,30.76121975828555,-2.1623715131540195
36.86303409436833,30.67823662128438,-2.163230978219046
36.80715935301643,30.59530187273192,-2.164102292264249
36.751211929463956,30.512416245479507,-2.1649854562294117
36.695190888833636,30.429580472378497,-2.1658804710052597
36.63909529624824,30.34679528628022,-2.166787337429735
36.58292421683054,30.26406142003603,-2.167706056284222
36.52667671570327,30.18137960649727,-2.1686366282897223
36.47035185798921,30.098750578515286,-2.169579054102979
36.413948708811084,30.01617506894142,-2.1705333343125486
36.3574663332917,29.933653810627018,-2.171499469434827
36.30090399165685,29.8511874003813,-2.172467875569928
36.24426267391013,29.768775228868368,-2.1734146809426735
36.1875442743066,29.686416056232808,-2.174338756245247
36.130750694990034,29.604108637118603,-2.175240101402353
36.07388383810415,29.521851726169704,-2.1761187164919926
36.01694560579274,29.439644078030078,-2.17697460173149
35.95993790019955,29.357484447343694,-2.1778077574638686
35.90286262346831,29.275371588754503,-2.178618184144589
35.8457216777428,29.193304256906476,-2.1794058823286275
35.788516965166764,29.111281206443575,-2.1801708526579198
35.73125038788395,29.02930119200976,-2.180913095849148
35.67392384803812,28.947362968249,-2.1816326126818875
35.616539247773034,28.865465289805247,-2.182329403987105
35.55909848923243,28.78360691132248,-2.1830034706360077
35.50160341334609,28.701786630860923,-2.183660091391545
35.44405381630538,28.62000469671978,-2.184342462446422
35.38644701711441,28.538263114153374,-2.1850601227320974
35.32878018607424,28.45656399388424,-2.185813073640594
35.271050493485994,28.37490944663492,-2.186601316533708
35.213255109650746,28.293301583127924,-2.1874248527148796
35.15539120486958,28.2117425140858,-2.188283683399738
35.0974559494436,28.13023435023106,-2.189177809685327
35.03944651367389,28.048779202286244,-2.1901072325180064
34.98136006786153,27.967379180973886,-2.19107195266003
34.92319378230762,27.8860363970165,-2.1920719706548026
34.86494482731324,27.804752961136632,-2.193107286790819
34.80661037496876,27.723530982759016,-2.1941772755885602
34.74818962181236,27.642371102925708,-2.1952157377974415
34.6896876748923,27.561269675637966,-2.196178196195392
34.63111071411773,27.480222276724167,-2.19706464995154
34.57246491939788,27.399224482012688,-2.197875098875697
34.51375647064191,27.318271867331912,-2.198609543264747
34.454991547759015,27.237360008510223,-2.1992679837621805
34.39617633065836,27.15648448137598,-2.199850421230823
34.33731699924913,27.07564086175757,-2.200356856638726
34.27841973344053,26.99482472548337,-2.2007872909582384
34.21949071314173,26.914031648381762,-2.2011417250782492
34.16053611826192,26.83325720628113,-2.2014201597296106
34.10156212871027,26.752496975009834,-2.2016225954237196
34.042574822012426,26.671746603128454,-2.201756701636623
33.98357782088333,26.591003483069333,-2.2018701482906904
33.92457223635823,26.5102667915357,-2.2019711625757323
33.86555906571316,26.42953578604416,-2.202059744411521
33.80653930622413,26.348809724111295,-2.2021358937273448
33.747513955167165,26.2680878632537,-2.202199610461593
33.688484009818296,26.18736946098797,-2.2022508945614123
33.62945046745355,26.106653774830704,-2.2022897459824016
33.57041432534896,26.025940062298496,-2.202316164688381
33.51137658078054,25.94522758090793,-2.2023301506512074
33.45233823102432,25.864515588175596,-2.2023317038506547
33.39330027335634,25.783803341618103,-2.2023208242743486
33.3342637050526,25.703090098752035,-2.202297511917758
33.275229523389136,25.622375117094002,-2.2022617667842472
33.21619918526666,25.541657319197125,-2.2021949371166825
33.15717652432378,25.460933895504986,-2.202071257475478
33.098166140159734,25.38020147824744,-2.2018905659622323
33.03917263274556,25.299456699383352,-2.2016528626475425
32.98020060205232,25.2186961908716,-2.2013581476506006
32.92125464805104,25.137916584671046,-2.2010064211623726
32.86233937071278,25.057114512740565,-2.2005976834743355
32.80345937000861,24.976286607039032,-2.2001319350127706
32.74461924590956,24.895429499525314,-2.1996091763786194
32.68582359838669,24.814539822158284,-2.1990294083928923
32.62707702741104,24.733614206896807,-2.1983926321476335
32.56838413295366,24.65264928569976,-2.1976988490624394
32.509749498050795,24.57164170317313,-2.196950944293713
32.45117488176173,24.490590212900855,-2.1962290142259433
32.39265608267375,24.40949801981492,-2.195569349675356
32.33418814310257,24.328368893639443,-2.1949719476467107
32.27576610536393,24.247206604098558,-2.194436805437886
32.217385011773544,24.16601492091639,-2.193963920709318
32.15903990464716,24.084797613817056,-2.193553291546204
32.100725826300504,24.003558452524697,-2.193204916513464
32.042437819049304,23.92230120676342,-2.1929187947034694
31.98417092520931,23.84102964625737,-2.192694925776551
31.925920187096228,23.759747540730654,-2.192533309994274
31.867680647025804,23.678458659907406,-2.1924339482454975
31.809447347313764,23.597166773511763,-2.192396842065208
31.751215330275837,23.51587565126783,-2.1924219936461355
31.69297963822776,23.43458906289974,-2.192509405843152
31.634736098222948,23.35331010339682,-2.192623793434496
31.576485099277352,23.27203794527214,-2.1927092710093223
31.51822867464781,23.190770347284122,-2.1927651351357125
31.459968859788464,23.109505066301885,-2.1927913845438547
31.401707690153476,23.028239859194553,-2.1927880190968745
31.34344720119699,22.946972482831242,-2.1927550397901245
31.285189428373158,22.865700694081085,-2.192692448751156
31.226936407136133,22.78442224981319,-2.1926002492403485
31.168690172940057,22.703134906896686,-2.1924784456522244
31.11045276123908,22.621836422200687,-2.19232704351742
31.05222620748736,22.54052455259432,-2.192146049505328
30.994012547139043,22.459197054946703,-2.191935471427412
30.935813815648277,22.377851686126963,-2.191695318241177
30.877625886268778,22.296491192160396,-2.1916790281230782
30.81941480785273,22.215142466063003,-2.1922097580801574
30.76113761856333,22.133839696253677,-2.193288671535014
30.70275135465376,22.052617072697686,-2.1949158576463073
30.64421305237722,21.97150878536031,-2.197091482373646
30.585479747986913,21.890549024206823,-2.19981577384534
30.526508477736026,21.8097719792025,-2.203089002776819
30.467256277877752,21.72921184031262,-2.2069114579116627
30.407680184665296,21.64890279750245,-2.2112834164570514
30.34773723435185,21.568879040737272,-2.216205109490871
30.287384463190612,21.489174759982372,-2.2216766823298904
30.22657890743477,21.409824145203007,-2.2276981498686244
30.165278590552976,21.330860606511536,-2.2341857380662957
30.10347037743394,21.25229477067961,-2.240525954083249
30.041173860934812,21.174111410951127,-2.246595014815109
29.978410402334113,21.096293903601776,-2.2523925689595945
29.915201362910352,21.018825624907247,-2.257918373582576
29.851568103942054,20.941689951143236,-2.263172281357547
29.787531986707734,20.864870258585427,-2.2681542283446303
29.72311437248591,20.78834992350952,-2.27286422233448
29.6583366225551,20.712112322191214,-2.2773023317769616
29.59322009819382,20.63614083090618,-2.281468675309591
29.52778616068059,20.560418825930128,-2.2853634118964266
29.462055925299698,20.484929943701527,-2.2890296099791407
29.39602047943695,20.409689578078357,-2.2934171514698733
29.329612450057965,20.334774950491607,-2.2989169947962527
29.26275772757047,20.26027040693661,-2.3055312034507116
29.195382202382184,20.18626029340871,-2.313262255336748
29.12741176490084,20.112828955903257,-2.322112797886754
29.058772305534163,20.040060740415587,-2.3320853596255486
28.989389714689878,19.968039992941044,-2.3431820172428015
28.9191898827757,19.896851059474965,-2.3554040177888167
28.84809870019937,19.82657828601269,-2.368751356485798
28.776042057368606,19.75730601854956,-2.383222311894954
28.702958369388625,19.689106695415976,-2.398198573319877
28.628867035213037,19.621975760784732,-2.4125813839955654
28.55381966766082,19.55587803198784,-2.4263498995724238
28.47786796196439,19.490778248004055,-2.439505771984871
28.401063613356122,19.42664114781211,-2.4520513946368
28.323458317068436,19.363431470390744,-2.4639897524786747
28.245103768333724,19.30111395471871,-2.4753242808956553
28.166051662384373,19.239653339774723,-2.486058733700123
28.086353694452797,19.179014364537547,-2.49619706028074
28.006061559771375,19.119161767985915,-2.50574329176357
27.925226953572526,19.060060289098562,-2.5147014358851094
27.8439015708805,19.001674666755726,-2.5230754117411602
27.762132980327674,18.943967686893348,-2.5308909353980997
27.679954036624327,18.886895171622598,-2.538166783968187
27.597394316226108,18.830411391517895,-2.5449014003074737
27.514483395588677,18.774470617153657,-2.5510935979644023
27.431250851167693,18.719027119104314,-2.5567425028795263
27.347726259418792,18.66403516794427,-2.5618474992578513
27.263939196797647,18.609449034247955,-2.5664081798408236
27.179919239759894,18.55522298858978,-2.570424300745697
27.0956959647612,18.501311301544177,-2.573895740991065
27.011298948257227,18.447668243685563,-2.576822466788069
26.926757766703613,18.394248085588348,-2.579204500646388
26.84210199655601,18.34100509782697,-2.581041895321607
26.757361214270087,18.287893550975827,-2.5823347126149465
26.672564996301485,18.234867715609354,-2.583083007026577
