-0.0591091031176,3.59313833658,0.363340858969
0.0343649485606,3.62866921216,0.363153304524
0.127845633512,3.66418236052,0.362962308345
0.22133307234,3.69967745934,0.362767870425
0.314827385652,3.73515418631,0.362569990761
0.408328694051,3.77061221913,0.362368669349
0.501837118143,3.80605123547,0.362163906187
0.595352778533,3.84147091302,0.361955701274
0.688875795825,3.87687092947,0.361744054611
0.782406290625,3.9122509625,0.3615289662
0.875944383538,3.94761068981,0.361310436047
0.969490195167,3.98294978908,0.361088464155
1.06304384612,4.018267938,0.360863050533
1.156605457,4.05356481424,0.36063419519
1.25017514841,4.08884009551,0.360401898137
1.34375304096,4.12409345949,0.360166159388
1.43733925525,4.15932458386,0.359926978957
1.53093391189,4.19453314631,0.359684356863
1.62453713148,4.22971882453,0.359438293126
1.71814903463,4.2648812962,0.359188787766
1.81176974194,4.30002023902,0.35893584081
1.90539937402,4.33513533066,0.358679452284
1.99903805147,4.37022624882,0.358419622218
2.0926858949,4.40529267118,0.358156350644
2.1863430249,4.44033427543,0.357889637598
2.2800095621,4.47535073926,0.357619483117
2.37368562709,4.51034174034,0.357345887244
2.46737134047,4.54530695639,0.357068855826
2.56106676693,4.58024621487,0.356792999096
2.65477177078,4.61515988002,0.356522312297
2.74848617147,4.65004843625,0.356256795462
2.84220978843,4.68491236796,0.35599644862
2.93594244112,4.71975215955,0.355741271795
3.02968394898,4.75456829545,0.355491265009
3.12343413146,4.78936126006,0.355246428277
3.217192808,4.82413153777,0.355006761613
3.31095979805,4.85887961302,0.354772265026
3.40473492105,4.89360597019,0.354542938524
3.49851799645,4.9283110937,0.354318782109
3.59230884369,4.96299546796,0.354099795783
3.68610728223,4.99765957737,0.353885979543
3.7799131315,5.03230390634,0.353677333385
3.87372621095,5.06692893929,0.353473857302
3.96754634003,5.10153516061,0.353275551285
4.06137333818,5.13612305472,0.353082415324
4.15520702484,5.17069310603,0.352894449405
4.24904721948,5.20524579893,0.352711653515
4.34289374152,5.23978161785,0.352534027638
4.43674641041,5.27430104719,0.352361571756
4.5306050456,5.30880457135,0.352194285851
4.62446946654,5.34329267475,0.352032169903
4.71833949267,5.37776584179,0.351875223893
4.81221494344,5.41222455688,0.351723447798
4.90609563829,5.44666930442,0.351576841597
4.99998139667,5.48110056884,0.351435405267
5.09387203802,5.51551883453,0.351299138786
5.18776738179,5.5499245859,0.35116804213
5.28166724742,5.58431830736,0.351042115275
5.37557145436,5.61870048332,0.350921358198
5.46947982206,5.65307159819,0.350805770875
5.56339216996,5.68743213637,0.350695353282
5.65730831751,5.72178258227,0.350590105396
5.75122808415,5.7561234203,0.350490027194
5.84515128932,5.79045513487,0.350395118653
5.93907775248,5.82477821039,0.35030537975
6.03300729307,5.85909313126,0.350220810464
6.12693973053,5.8934003819,0.350141410772
6.22087488431,5.9277004467,0.350067180655
6.31481257386,5.96199381008,0.349998120092
6.40875261861,5.99628095645,0.349934229065
6.50269483803,6.03056237021,0.349875507553
6.59663905154,6.06483853578,0.349821955541
6.69058507861,6.09910993755,0.34977357301
6.78453273866,6.13337705994,0.349730359946
6.87848185116,6.16764038736,0.349692316333
6.97243223554,6.20190040421,0.349659442159
7.06638371125,6.2361575949,0.349631737409
7.16033609773,6.27041244385,0.349609202073
7.25428921444,6.30466543545,0.34959183614
7.34824288081,6.33891705412,0.349579639601
7.44219691629,6.37316778426,0.349572612447
7.53615114033,6.40741811028,0.349570754671
7.63010537187,6.44166851791,0.349574183953
7.72405940453,6.47591955892,0.349584232566
7.81801299531,6.51017188063,0.34960127517
7.91196589834,6.54442613786,0.349625311764
8.00591786773,6.57868298542,0.349656342351
8.09986865763,6.61294307813,0.349694366934
8.19381802216,6.64720707078,0.349739385522
8.28776571544,6.6814756182,0.349791398124
8.38171149161,6.71574937518,0.349850404753
8.47565510479,6.75002899655,0.349916405424
8.56959630911,6.78431513711,0.349989400155
8.6635348587,6.81860845167,0.350069388965
8.75747050769,6.85290959504,0.350156371877
8.8514030102,6.88721922204,0.350250348915
8.94533212037,6.92153798746,0.350351320105
9.03925759231,6.95586654613,0.350459285475
9.13317918016,6.99020555285,0.350574245054
9.22709663805,7.02455566244,0.350696198874
9.3210097201,7.05891752969,0.350825146967
9.41491818044,7.09329180944,0.350961089368
9.50882177321,7.12767915647,0.351104026109
9.60272025252,7.16208022561,0.351253957228
9.69661337251,7.19649567166,0.35141088276
9.7905008873,7.23092614943,0.351574802741
9.88438255102,7.26537231374,0.351745717208
9.97825811781,7.2998348194,0.351923626197
10.0721273418,7.33431432121,0.352108529745
10.1659899771,7.36881147398,0.352300427886
10.2598457778,7.40332693253,0.352499320656
10.3536944981,7.43786135166,0.352705208087
10.4475358921,7.47241538619,0.352918090211
10.5413697139,7.50698969092,0.353137967059
10.6351957177,7.54158492067,0.353364838658
10.7290136576,7.57620173025,0.353598705033
10.8228232877,7.61084077446,0.353839566209
10.9166243621,7.64550270812,0.354087422204
11.010416635,7.68018818604,0.354342273035
11.1041998604,7.71489786302,0.354604118714
11.1979737927,7.74963239388,0.354872959249
11.2917381857,7.78439243343,0.355148794645
11.3854927937,7.81917863647,0.3554316249
11.4792373709,7.85399165782,0.355721450007
11.5729716713,7.88883215229,0.356018269954
11.666695449,7.92370077469,0.356322084723
11.7604084582,7.95859817982,0.356632894288
11.8541104531,7.9935250225,0.356950698617
11.9478011877,8.02848195755,0.35727549767
12.0414804161,8.06346963976,0.357607291399
12.1351478926,8.09848872395,0.357946079749
12.2288033712,8.13353986492,0.358291862653
12.3224466061,8.1686237175,0.358644640037
12.4160773513,8.20374093649,0.359004411817
12.5096953611,8.2388921767,0.359371177896
12.6033003895,8.27407809293,0.359744938169
12.6968921907,8.30929934001,0.360125692519
12.7904705188,8.34455657274,0.360513440814
12.8840351279,8.37985044593,0.360908182912
12.9775857721,8.41518161439,0.361309918658
13.0711222056,8.45055073293,0.361718647882
13.1646441826,8.48595845636,0.3621343704
13.2581514571,8.52140543949,0.362557086013
13.3516437832,8.55689233713,0.362986794506
13.4451209152,8.5924198041,0.363423495649
13.538582607,8.6279884952,0.363867189193
13.632028613,8.66359906523,0.364317874874
13.725458687,8.69925216903,0.364775552407
13.8188726036,8.73494840737,0.365236827834
13.9122705799,8.77068719275,0.365682097624
14.0056532653,8.8064667786,0.366108218001
14.0990213273,8.84228537018,0.366515189229
14.1923754333,8.87814117276,0.366903011591
14.2857162505,8.9140323916,0.367271685383
14.3790444465,8.94995723196,0.367621210909
14.4723606886,8.9859138991,0.367951588477
14.5656656442,9.02190059829,0.3682628184
14.6589599806,9.05791553479,0.368554900984
14.7522443653,9.09395691387,0.368827836531
14.8455194657,9.13002294079,0.369081625334
14.9387859491,9.16611182081,0.369316267674
15.0320444828,9.20222175919,0.369531763815
15.1252957344,9.23835096121,0.369728114005
15.2185403712,9.27449763211,0.369905318472
15.3117790605,9.31065997717,0.370063377422
15.4050124698,9.34683620165,0.370202291037
15.4982412665,9.38302451082,0.370322059472
15.5914661179,9.41922310992,0.370422682855
15.6846876913,9.45543020424,0.370504161288
15.7779066543,9.49164399903,0.370566494839
15.8711236742,9.52786269956,0.370609683548
15.9643394184,9.56408451108,0.370633727423
16.0575545542,9.60030763887,0.370638626441
16.150769749,9.63653028819,0.370624380545
16.2439856703,9.67275066429,0.370590989649
16.3372029854,9.70896697245,0.370538453631
16.4304223617,9.74517741792,0.370466772341
16.5236444665,9.78138020597,0.370375945596
16.6168699674,9.81757354187,0.370265973183
16.7100995316,9.85375563087,0.370136854861
16.8033338266,9.88992467824,0.369988590358
16.8965735196,9.92607888925,0.36982117938
16.9898192782,9.96221646915,0.369634621603
17.0830717697,9.99833562321,0.369428916683
17.1763316615,10.0344345567,0.369204064255
17.269599621,10.0705114749,0.368960063933
17.3628763155,10.106564583,0.368696915317
17.4561624125,10.1425920863,0.368414617992
17.5494585793,10.1785921901,0.368113171532
17.6427654833,10.2145630997,0.367792575504
17.7360837919,10.2505030202,0.36745282947
17.8294141725,10.2864101571,0.367093932992
17.9227572925,10.3222827154,0.366715885635
18.0161138192,10.3581189006,0.36631868697
18.1094844201,10.3939169178,0.365902336579
18.2028697625,10.4296749723,0.36546683406
18.2962705138,10.4653912694,0.36501217903
18.3896873414,10.5010640144,0.364538371132
18.4831209127,10.5366914124,0.364045410039
18.5765718951,10.5722716689,0.363533295456
18.670040956,10.607802989,0.363002027132
18.7635287627,10.6432835779,0.36245160486
18.8570359826,10.6787116411,0.361882028486
18.9505632831,10.7140853837,0.361293297913
19.0441113317,10.7494030109,0.360685413109
19.1376807956,10.7846627281,0.360058374111
19.2312723423,10.8198627406,0.359412181036
19.3248866392,10.8550012535,0.358746834083
19.4185243536,10.8900764721,0.358062333544
19.512186153,10.9250866018,0.357358679808
19.6058727046,10.9600298478,0.356635873372
19.699584676,10.9949044152,0.355893914846
19.7933227344,11.0297085096,0.355132842758
19.88708732,11.0644409488,0.354371278117
19.980878083,11.09910268,0.353624740743
20.0746945023,11.1336951126,0.352893231441
20.1685360566,11.1682196558,0.35217675092
20.2624022249,11.2026777189,0.351475299796
20.356292486,11.2370707111,0.350788878596
20.4502063186,11.2714000419,0.350117487765
20.5441432018,11.3056671204,0.349461127669
20.6381026142,11.3398733559,0.348819798599
20.7320840348,11.3740201578,0.34819350078
20.8260869423,11.4081089353,0.347582234367
20.9201108157,11.4421410978,0.346985999457
21.0141551337,11.4761180544,0.346404796091
21.1082193752,11.5100412145,0.345838624254
21.2023030191,11.5439119874,0.345287483886
21.2964055441,11.5777317823,0.344751374879
21.3905264291,11.6115020087,0.344230297085
21.484665153,11.6452240756,0.343724250318
21.5788211945,11.6788993925,0.34323323436
21.6729940327,11.7125293686,0.342757248959
21.7671831461,11.7461154132,0.342296293838
21.8613880138,11.7796589356,0.341850368695
21.9556081146,11.8131613451,0.341419473208
22.0498429272,11.846624051,0.341003607036
22.1440919305,11.8800484625,0.340602769823
22.2383546035,11.913435989,0.340216961202
22.3326304248,11.9467880397,0.339846180795
22.4269188734,11.9801060239,0.339490428219
22.5212194281,12.013391351,0.339149703084
22.6155315677,12.0466454301,0.338824005001
22.709854771,12.0798696707,0.338513333579
22.804188517,12.1130654819,0.338217688431
22.8985322844,12.146234273,0.337937069175
22.9928855521,12.1793774535,0.337671475433
23.087247799,12.2124964324,0.337420906839
23.1816185038,12.2455926192,0.337185363036
23.2759971454,12.2786674232,0.336964843678
23.3703832027,12.3117222535,0.336759348433
23.4647761544,12.3447585195,0.336568876987
23.5591754795,12.3777776305,0.336393429039
23.6535806567,12.4107809958,0.336233004307
23.7479911649,12.4437700246,0.336087602528
23.842406483,12.4767461263,0.33595722346
23.9368260898,12.5097107101,0.335841866881
24.031249464,12.5426651853,0.335741532592
24.1256760847,12.5756109613,0.335656220416
24.2201054305,12.6085494472,0.335585930198
24.3145369804,12.6414820524,0.335530661811
24.4089702132,12.6744101862,0.335490415148
24.5034046077,12.7073352579,0.33546519013
24.5978396427,12.7402586767,0.335454986702
24.6922747972,12.773181852,0.335459804834
24.7867095499,12.806106193,0.335479644522
24.8811433796,12.839033109,0.335514505787
24.9755757653,12.8719640093,0.335564388676
25.0700061858,12.9049003032,0.335629293259
25.1644341198,12.9378434,0.335709219633
25.2588590463,12.9707947089,0.335804167917
25.3532804441,13.0037556393,0.335914138255
25.447697792,13.0367276005,0.336039130815
25.5421105688,13.0697120017,0.336179145784
25.6365182534,13.1027102522,0.336334183374
25.7309203247,13.1357237613,0.336504243816
25.8253162614,13.1687539383,0.336689327359
25.9197055425,13.2018021925,0.336889434273
26.0140876467,13.2348699332,0.337104564843
26.1084620529,13.2679585696,0.33733471937
26.20282824,13.3010695111,0.33757989817
26.2971856867,13.334204167,0.337840101571
26.3915338719,13.3673639464,0.338115329912
26.4858722745,13.4005502588,0.338405583542
26.5802003733,13.4337645134,0.338710862817
26.6745176471,13.4670081194,0.339031168097
26.7688235748,13.5002824863,0.339366499747
26.8631176352,13.5335890232,0.339716858133
26.9573993072,13.5669291395,0.34008224362
27.0516680695,13.6003042444,0.340462656568
27.1459234011,13.6337157472,0.340858097333
27.2401647807,13.6671650573,0.341268566261
27.3343916873,13.7006535839,0.341694063689
27.4286035996,13.7341827362,0.342134589936
27.5227999965,13.7677539237,0.342590145309
27.6169803568,13.8013685555,0.343060730091
27.7111441594,13.835028041,0.343546344545
27.8052908831,13.8687337894,0.344046988906
27.8994200067,13.9024872101,0.344562663381
27.9935310091,13.9362897123,0.345093368142
28.0876233692,13.9701427053,0.345639103328
28.1816965657,14.0040475985,0.346199869035
28.2757500776,14.038005801,0.346775665316
28.3697833835,14.0720187222,0.347366492179
28.4637959625,14.1060877713,0.347972349578
28.5577872933,14.1402143577,0.348593237412
28.6517568548,14.1743998907,0.349229155522
28.7457041257,14.2086457794,0.349880103684
28.839628585,14.2429534333,0.350546081607
28.9335297115,14.2773242617,0.351227088928
29.027406984,14.3117596737,0.351923125204
29.1212598881,14.3462610606,0.352632513078
29.2150882787,14.3808288138,0.353334784413
29.3088925664,14.4154618221,0.354023888361
29.4026732073,14.4501588504,0.354699824257
29.4964306576,14.4849186635,0.355362591514
29.5901653736,14.5197400264,0.356012189612
29.6838778114,14.5546217037,0.356648618098
29.7775684274,14.5895624605,0.357271876583
29.8712376776,14.6245610615,0.357881964736
29.9648860184,14.6596162717,0.358478882284
30.058513906,14.6947268559,0.359062629007
30.1521217965,14.7298915789,0.359633204735
30.2457101462,14.7651092057,0.360190609346
30.3392794113,14.800378501,0.36073484276
30.432830048,14.8356982298,0.361265904941
30.5263625125,14.8710671569,0.361783795891
30.6198772611,14.9064840471,0.362288515645
30.71337475,14.9419476654,0.362780064276
30.8068554353,14.9774567766,0.363258441882
30.9003197734,15.0130101456,0.363723648594
30.9937682204,15.0486065371,0.364175684564
31.0872012325,15.0842447162,0.364614549968
31.180619266,15.1199234475,0.365040245006
31.274022777,15.1556414961,0.365452769892
31.3674122219,15.1913976267,0.365852124858
31.4607880567,15.2271906043,0.366238310149
31.5541507378,15.2630191937,0.366611326024
31.6475007214,15.2988821597,0.36697117275
31.7408384636,15.3347782672,0.367317850602
31.8341644207,15.3707062811,0.367651359861
31.9274790488,15.4066649662,0.367971700813
32.0207828043,15.4426530874,0.368278873747
32.1140761434,15.4786694096,0.368572878951
32.2073595221,15.5147126976,0.368853716713
32.3006333969,15.5507817163,0.36912138732
32.3938982238,15.5868752306,0.369375891054
32.4871544592,15.6229920052,0.369617228191
32.5804025591,15.6591308051,0.369845399003
32.6736429799,15.6952903952,0.370060403752
32.7668761778,15.7314695402,0.370262242692
32.8601026089,15.7676670051,0.370450916067
32.9533227296,15.8038815547,0.37062642411
33.0465369959,15.8401119539,0.370788767043
33.1397458642,15.8763569676,0.370937945072
33.2329497906,15.9126153605,0.371073958392
33.3261492314,15.9488858976,0.371196807183
33.4193446427,15.9851673438,0.371306491609
33.5125364809,16.0214584638,0.371403011817
33.605725202,16.0577580226,0.371486367941
33.6989112624,16.0940647849,0.371556560094
33.7920951183,16.1303775158,0.371613588375
33.8852772258,16.16669498,0.371657452862
33.9784580412,16.2030159424,0.371688153618
34.0716380207,16.2393391679,0.371705690685
